2.700292E+003;3.428667E-007
2.700353E+003;3.293709E-007
2.700413E+003;3.348205E-007
2.700473E+003;3.542152E-007
2.700533E+003;3.776297E-007
2.700594E+003;3.809294E-007
2.700654E+003;3.853658E-007
2.700714E+003;3.951027E-007
2.700775E+003;3.950608E-007
2.700835E+003;3.969334E-007
2.700895E+003;3.892984E-007
2.700955E+003;3.739936E-007
2.701016E+003;3.666323E-007
2.701076E+003;3.466529E-007
2.701136E+003;3.179842E-007
2.701196E+003;3.118871E-007
2.701257E+003;3.318829E-007
2.701317E+003;3.802190E-007
2.701377E+003;4.209155E-007
2.701438E+003;4.001012E-007
2.701498E+003;3.693153E-007
2.701558E+003;3.943078E-007
2.701618E+003;4.440109E-007
2.701678E+003;4.678429E-007
2.701739E+003;4.716336E-007
2.701799E+003;4.679529E-007
2.701859E+003;4.370333E-007
2.701920E+003;3.939895E-007
2.701980E+003;3.749331E-007
2.702040E+003;3.716081E-007
2.702100E+003;3.726103E-007
2.702161E+003;3.979075E-007
2.702221E+003;4.277103E-007
2.702281E+003;4.312327E-007
2.702342E+003;4.229773E-007
2.702402E+003;4.004395E-007
2.702462E+003;3.799826E-007
2.702522E+003;3.865636E-007
2.702583E+003;4.004568E-007
2.702643E+003;3.984805E-007
2.702703E+003;3.754033E-007
2.702763E+003;3.574857E-007
2.702823E+003;3.540951E-007
2.702884E+003;3.491576E-007
2.702944E+003;3.518105E-007
2.703004E+003;3.756416E-007
2.703065E+003;4.146819E-007
2.703125E+003;4.531730E-007
2.703185E+003;4.689506E-007
2.703245E+003;4.649171E-007
2.703306E+003;4.728168E-007
2.703366E+003;4.632819E-007
2.703426E+003;4.225981E-007
2.703487E+003;4.094261E-007
2.703547E+003;4.250236E-007
2.703607E+003;4.460290E-007
2.703667E+003;4.574812E-007
2.703728E+003;4.495496E-007
2.703788E+003;4.401774E-007
2.703848E+003;4.336164E-007
2.703908E+003;4.416389E-007
2.703969E+003;4.687578E-007
2.704029E+003;4.838388E-007
2.704089E+003;4.726604E-007
2.704149E+003;4.536859E-007
2.704210E+003;4.390988E-007
2.704270E+003;4.319830E-007
2.704330E+003;4.368660E-007
2.704390E+003;4.444820E-007
2.704451E+003;4.566845E-007
2.704511E+003;4.674363E-007
2.704571E+003;4.554921E-007
2.704632E+003;4.401474E-007
2.704692E+003;4.494423E-007
2.704752E+003;4.791377E-007
2.704812E+003;4.945370E-007
2.704873E+003;4.767785E-007
2.704933E+003;4.658184E-007
2.704993E+003;4.796716E-007
2.705053E+003;4.703903E-007
2.705114E+003;4.342385E-007
2.705174E+003;4.447048E-007
2.705234E+003;4.983414E-007
2.705294E+003;5.177024E-007
2.705355E+003;5.130095E-007
2.705415E+003;5.128267E-007
2.705475E+003;5.061856E-007
2.705535E+003;5.172668E-007
2.705596E+003;5.422356E-007
2.705656E+003;5.423275E-007
2.705716E+003;5.393544E-007
2.705777E+003;5.574967E-007
2.705837E+003;5.571275E-007
2.705897E+003;5.282105E-007
2.705957E+003;5.097290E-007
2.706018E+003;5.063293E-007
2.706078E+003;5.092533E-007
2.706138E+003;5.369815E-007
2.706198E+003;5.737373E-007
2.706259E+003;5.753961E-007
2.706319E+003;5.619167E-007
2.706379E+003;5.623506E-007
2.706439E+003;5.564617E-007
2.706500E+003;5.315274E-007
2.706560E+003;5.007252E-007
2.706620E+003;4.964560E-007
2.706680E+003;5.229537E-007
2.706741E+003;5.591428E-007
2.706801E+003;5.954448E-007
2.706861E+003;6.057819E-007
2.706922E+003;5.710589E-007
2.706982E+003;5.208756E-007
2.707042E+003;5.006788E-007
2.707102E+003;4.979694E-007
2.707163E+003;4.879460E-007
2.707223E+003;4.932392E-007
2.707283E+003;5.164155E-007
2.707344E+003;5.341731E-007
2.707404E+003;5.368788E-007
2.707464E+003;5.312264E-007
2.707524E+003;5.206082E-007
2.707584E+003;5.114261E-007
2.707645E+003;5.050952E-007
2.707705E+003;4.968271E-007
2.707765E+003;5.021585E-007
2.707825E+003;4.924707E-007
2.707886E+003;4.738182E-007
2.707946E+003;5.164655E-007
2.708006E+003;5.821072E-007
2.708067E+003;5.981750E-007
2.708127E+003;5.833296E-007
2.708187E+003;5.735681E-007
2.708247E+003;5.573930E-007
2.708308E+003;5.328052E-007
2.708368E+003;5.250274E-007
2.708428E+003;5.118026E-007
2.708489E+003;4.901106E-007
2.708549E+003;4.867765E-007
2.708609E+003;4.764247E-007
2.708669E+003;4.625406E-007
2.708729E+003;4.808730E-007
2.708790E+003;4.964278E-007
2.708850E+003;4.700384E-007
2.708910E+003;4.489903E-007
2.708971E+003;4.776816E-007
2.709031E+003;5.302741E-007
2.709091E+003;5.524172E-007
2.709151E+003;5.376409E-007
2.709212E+003;5.321986E-007
2.709272E+003;5.200297E-007
2.709332E+003;4.953746E-007
2.709392E+003;5.222626E-007
2.709453E+003;5.789313E-007
2.709513E+003;6.065422E-007
2.709573E+003;5.942606E-007
2.709634E+003;5.438263E-007
2.709694E+003;4.969008E-007
2.709754E+003;4.862871E-007
2.709814E+003;4.856387E-007
2.709875E+003;4.937149E-007
2.709935E+003;5.301786E-007
2.709995E+003;5.560925E-007
2.710055E+003;5.507338E-007
2.710116E+003;5.343186E-007
2.710176E+003;5.085275E-007
2.710236E+003;5.050915E-007
2.710296E+003;5.320622E-007
2.710357E+003;5.454916E-007
2.710417E+003;5.381621E-007
2.710477E+003;5.203053E-007
2.710538E+003;5.017283E-007
2.710598E+003;5.017792E-007
2.710658E+003;5.249528E-007
2.710718E+003;5.447176E-007
2.710779E+003;5.629454E-007
2.710839E+003;6.175570E-007
2.710899E+003;6.547756E-007
2.710959E+003;6.128204E-007
2.711020E+003;5.648780E-007
2.711080E+003;5.831613E-007
2.711140E+003;6.215104E-007
2.711200E+003;6.186110E-007
2.711261E+003;6.107404E-007
2.711321E+003;6.420929E-007
2.711381E+003;6.607545E-007
2.711441E+003;6.297030E-007
2.711502E+003;5.919997E-007
2.711562E+003;5.580442E-007
2.711622E+003;5.239451E-007
2.711683E+003;5.211166E-007
2.711743E+003;5.436681E-007
2.711803E+003;5.631382E-007
2.711863E+003;5.533104E-007
2.711924E+003;5.193940E-007
2.711984E+003;5.062384E-007
2.712044E+003;5.130759E-007
2.712104E+003;5.177506E-007
2.712165E+003;5.194468E-007
2.712225E+003;5.396982E-007
2.712285E+003;5.809822E-007
2.712345E+003;5.862080E-007
2.712406E+003;5.664351E-007
2.712466E+003;5.839971E-007
2.712526E+003;6.031271E-007
2.712586E+003;5.828248E-007
2.712647E+003;5.678439E-007
2.712707E+003;5.757627E-007
2.712767E+003;5.640577E-007
2.712828E+003;5.364241E-007
2.712888E+003;5.543726E-007
2.712948E+003;6.123865E-007
2.713008E+003;6.240752E-007
2.713069E+003;5.808903E-007
2.713129E+003;5.430942E-007
2.713189E+003;5.194950E-007
2.713250E+003;5.124083E-007
2.713310E+003;5.355473E-007
2.713370E+003;5.759091E-007
2.713430E+003;6.084976E-007
2.713490E+003;6.131096E-007
2.713551E+003;5.879952E-007
2.713611E+003;5.572675E-007
2.713671E+003;5.529902E-007
2.713731E+003;5.503200E-007
2.713792E+003;5.174750E-007
2.713852E+003;5.064167E-007
2.713912E+003;5.442310E-007
2.713973E+003;5.860443E-007
2.714033E+003;6.047669E-007
2.714093E+003;5.958122E-007
2.714153E+003;5.663023E-007
2.714214E+003;5.474533E-007
2.714274E+003;5.653782E-007
2.714334E+003;6.039493E-007
2.714395E+003;6.299941E-007
2.714455E+003;6.356738E-007
2.714515E+003;6.193950E-007
2.714575E+003;5.798472E-007
2.714635E+003;5.561898E-007
2.714696E+003;5.693599E-007
2.714756E+003;5.697992E-007
2.714816E+003;5.573321E-007
2.714876E+003;5.654401E-007
2.714937E+003;5.725886E-007
2.714997E+003;5.902916E-007
2.715057E+003;6.108486E-007
2.715118E+003;5.849466E-007
2.715178E+003;5.673436E-007
2.715238E+003;6.019657E-007
2.715298E+003;6.164792E-007
2.715359E+003;5.811104E-007
2.715419E+003;5.569783E-007
2.715479E+003;5.712772E-007
2.715540E+003;5.858052E-007
2.715600E+003;5.795661E-007
2.715660E+003;5.618094E-007
2.715720E+003;5.617521E-007
2.715781E+003;5.991236E-007
2.715841E+003;6.272302E-007
2.715901E+003;6.255913E-007
2.715961E+003;6.110105E-007
2.716021E+003;5.743903E-007
2.716082E+003;5.506984E-007
2.716142E+003;5.601387E-007
2.716202E+003;5.747414E-007
2.716263E+003;5.803838E-007
2.716323E+003;5.704222E-007
2.716383E+003;5.683604E-007
2.716443E+003;5.685541E-007
2.716504E+003;5.586554E-007
2.716564E+003;5.631218E-007
2.716624E+003;5.324778E-007
2.716685E+003;4.592265E-007
2.716745E+003;4.534731E-007
2.716805E+003;5.179880E-007
2.716865E+003;5.443629E-007
2.716926E+003;5.395036E-007
2.716986E+003;5.497106E-007
2.717046E+003;5.406476E-007
2.717106E+003;5.318166E-007
2.717167E+003;5.451523E-007
2.717227E+003;5.579014E-007
2.717287E+003;5.605826E-007
2.717347E+003;5.312946E-007
2.717408E+003;5.096880E-007
2.717468E+003;5.341994E-007
2.717528E+003;5.530512E-007
2.717588E+003;5.448686E-007
2.717649E+003;5.486384E-007
2.717709E+003;5.492659E-007
2.717769E+003;5.000094E-007
2.717830E+003;4.658930E-007
2.717890E+003;5.023886E-007
2.717950E+003;5.435016E-007
2.718010E+003;5.542190E-007
2.718071E+003;5.567855E-007
2.718131E+003;5.477680E-007
2.718191E+003;5.293838E-007
2.718251E+003;5.353327E-007
2.718312E+003;5.450341E-007
2.718372E+003;5.370770E-007
2.718432E+003;5.484455E-007
2.718492E+003;5.587618E-007
2.718553E+003;5.427258E-007
2.718613E+003;5.316611E-007
2.718673E+003;5.385722E-007
2.718733E+003;5.476415E-007
2.718794E+003;5.389497E-007
2.718854E+003;5.255321E-007
2.718914E+003;5.253666E-007
2.718975E+003;5.223280E-007
2.719035E+003;5.221334E-007
2.719095E+003;5.404685E-007
2.719155E+003;5.748942E-007
2.719216E+003;6.257086E-007
2.719276E+003;6.575368E-007
2.719336E+003;6.300068E-007
2.719396E+003;5.749942E-007
2.719457E+003;5.551248E-007
2.719517E+003;5.626589E-007
2.719577E+003;5.399647E-007
2.719637E+003;5.006106E-007
2.719698E+003;4.832349E-007
2.719758E+003;4.703340E-007
2.719818E+003;4.548819E-007
2.719879E+003;4.504136E-007
2.719939E+003;4.533148E-007
2.719999E+003;4.648034E-007
2.720059E+003;4.969881E-007
2.720120E+003;5.287390E-007
2.720180E+003;5.308726E-007
2.720240E+003;5.264361E-007
2.720300E+003;5.359511E-007
2.720361E+003;5.301450E-007
2.720421E+003;5.033663E-007
2.720481E+003;4.951891E-007
2.720542E+003;5.095007E-007
2.720602E+003;5.270919E-007
2.720662E+003;5.469158E-007
2.720722E+003;5.548801E-007
2.720782E+003;5.299003E-007
2.720843E+003;4.834587E-007
2.720903E+003;4.441910E-007
2.720963E+003;4.322658E-007
2.721024E+003;4.499598E-007
2.721084E+003;4.525545E-007
2.721144E+003;4.541980E-007
2.721204E+003;5.004632E-007
2.721265E+003;5.127703E-007
2.721325E+003;4.576221E-007
2.721385E+003;4.069532E-007
2.721446E+003;4.098572E-007
2.721506E+003;4.585025E-007
2.721566E+003;5.041948E-007
2.721626E+003;5.353754E-007
2.721687E+003;5.426003E-007
2.721747E+003;5.029479E-007
2.721807E+003;4.410305E-007
2.721867E+003;4.140508E-007
2.721927E+003;4.205899E-007
2.721988E+003;4.120645E-007
2.722048E+003;4.244334E-007
2.722108E+003;4.775497E-007
2.722169E+003;5.042276E-007
2.722229E+003;4.828912E-007
2.722289E+003;4.633028E-007
2.722349E+003;4.674909E-007
2.722410E+003;4.798890E-007
2.722470E+003;5.058719E-007
2.722530E+003;5.082784E-007
2.722591E+003;4.755844E-007
2.722651E+003;4.564871E-007
2.722711E+003;4.545927E-007
2.722771E+003;4.700184E-007
2.722832E+003;4.942533E-007
2.722892E+003;4.975574E-007
2.722952E+003;4.708469E-007
2.723012E+003;4.510412E-007
2.723073E+003;4.640040E-007
2.723133E+003;4.720811E-007
2.723193E+003;4.755507E-007
2.723253E+003;4.974456E-007
2.723314E+003;5.216714E-007
2.723374E+003;5.129649E-007
2.723434E+003;4.737791E-007
2.723494E+003;4.612037E-007
2.723555E+003;4.724585E-007
2.723615E+003;4.681030E-007
2.723675E+003;4.509138E-007
2.723736E+003;4.391906E-007
2.723796E+003;4.437089E-007
2.723856E+003;4.666196E-007
2.723916E+003;4.890074E-007
2.723977E+003;4.703903E-007
2.724037E+003;4.362048E-007
2.724097E+003;4.381356E-007
2.724157E+003;4.639612E-007
2.724218E+003;4.914129E-007
2.724278E+003;4.950691E-007
2.724338E+003;4.813759E-007
2.724398E+003;4.945943E-007
2.724459E+003;5.063821E-007
2.724519E+003;4.713871E-007
2.724579E+003;4.279922E-007
2.724639E+003;4.204199E-007
2.724700E+003;4.364858E-007
2.724760E+003;4.478443E-007
2.724820E+003;4.475378E-007
2.724881E+003;4.335419E-007
2.724941E+003;4.091296E-007
2.725001E+003;4.128275E-007
2.725061E+003;4.476752E-007
2.725122E+003;4.774024E-007
2.725182E+003;4.952710E-007
2.725242E+003;4.922888E-007
2.725302E+003;4.725767E-007
2.725363E+003;4.397154E-007
2.725423E+003;4.111559E-007
2.725483E+003;4.298230E-007
2.725543E+003;4.420291E-007
2.725604E+003;4.127157E-007
2.725664E+003;4.135015E-007
2.725724E+003;4.435461E-007
2.725784E+003;4.550301E-007
2.725845E+003;4.663923E-007
2.725905E+003;4.932256E-007
2.725965E+003;5.057536E-007
2.726026E+003;4.945306E-007
2.726086E+003;4.857960E-007
2.726146E+003;4.955511E-007
2.726206E+003;5.004214E-007
2.726267E+003;4.752060E-007
2.726327E+003;4.479835E-007
2.726387E+003;4.356546E-007
2.726448E+003;4.141736E-007
2.726508E+003;3.777616E-007
2.726568E+003;3.399427E-007
2.726628E+003;3.288079E-007
2.726688E+003;3.676082E-007
2.726749E+003;4.357973E-007
2.726809E+003;4.862862E-007
2.726869E+003;4.874676E-007
2.726929E+003;4.630872E-007
2.726990E+003;4.637402E-007
2.727050E+003;4.818261E-007
2.727110E+003;4.796889E-007
2.727171E+003;4.630208E-007
2.727231E+003;4.510039E-007
2.727291E+003;4.286325E-007
2.727351E+003;4.167447E-007
2.727412E+003;4.756553E-007
2.727472E+003;5.356274E-007
2.727532E+003;5.055954E-007
2.727593E+003;4.692635E-007
2.727653E+003;4.897404E-007
2.727713E+003;4.972873E-007
2.727773E+003;4.539860E-007
2.727833E+003;4.233202E-007
2.727894E+003;4.341266E-007
2.727954E+003;4.267498E-007
2.728014E+003;3.978102E-007
2.728074E+003;3.960003E-007
2.728135E+003;4.043266E-007
2.728195E+003;3.997865E-007
2.728255E+003;4.251264E-007
2.728316E+003;4.667570E-007
2.728376E+003;4.643696E-007
2.728436E+003;4.555604E-007
2.728496E+003;4.640349E-007
2.728557E+003;4.559378E-007
2.728617E+003;4.634065E-007
2.728677E+003;4.835414E-007
2.728738E+003;4.736063E-007
2.728798E+003;4.655037E-007
2.728858E+003;4.550256E-007
2.728918E+003;4.321521E-007
2.728979E+003;4.409850E-007
2.729039E+003;4.590255E-007
2.729099E+003;4.590509E-007
2.729159E+003;4.559369E-007
2.729220E+003;4.457589E-007
2.729280E+003;4.307034E-007
2.729340E+003;4.280613E-007
2.729400E+003;4.233175E-007
2.729461E+003;4.047741E-007
2.729521E+003;3.991453E-007
2.729581E+003;3.901624E-007
2.729641E+003;3.852421E-007
2.729702E+003;4.072188E-007
2.729762E+003;4.117880E-007
2.729822E+003;4.086276E-007
2.729883E+003;4.197114E-007
2.729943E+003;4.200761E-007
2.730003E+003;4.066740E-007
2.730063E+003;4.120708E-007
2.730124E+003;4.547318E-007
2.730184E+003;4.666351E-007
2.730244E+003;4.108376E-007
2.730304E+003;3.758162E-007
2.730365E+003;4.236376E-007
2.730425E+003;4.788312E-007
2.730485E+003;4.519634E-007
2.730545E+003;3.646087E-007
2.730606E+003;2.958539E-007
2.730666E+003;2.952345E-007
2.730726E+003;3.269517E-007
2.730787E+003;3.333635E-007
2.730847E+003;3.305532E-007
2.730907E+003;3.430095E-007
2.730967E+003;3.381665E-007
2.731028E+003;3.325432E-007
2.731088E+003;3.816296E-007
2.731148E+003;4.330807E-007
2.731208E+003;4.304760E-007
2.731269E+003;3.942823E-007
2.731329E+003;3.522889E-007
2.731389E+003;3.392897E-007
2.731449E+003;3.776825E-007
2.731510E+003;4.301950E-007
2.731570E+003;4.471704E-007
2.731630E+003;4.567790E-007
2.731690E+003;4.706377E-007
2.731751E+003;4.463209E-007
2.731811E+003;3.928399E-007
2.731871E+003;3.603005E-007
2.731932E+003;3.858815E-007
2.731992E+003;4.525382E-007
2.732052E+003;4.976166E-007
2.732112E+003;4.783210E-007
2.732173E+003;4.528310E-007
2.732233E+003;4.690698E-007
2.732293E+003;4.527755E-007
2.732354E+003;3.973400E-007
2.732414E+003;3.741983E-007
2.732474E+003;3.830020E-007
2.732534E+003;3.902742E-007
2.732594E+003;4.021166E-007
2.732655E+003;4.301259E-007
2.732715E+003;4.489939E-007
2.732775E+003;4.589527E-007
2.732835E+003;4.783310E-007
2.732896E+003;4.816506E-007
2.732956E+003;4.603669E-007
2.733016E+003;4.566572E-007
2.733077E+003;4.674445E-007
2.733137E+003;4.563616E-007
2.733197E+003;4.463037E-007
2.733257E+003;4.606225E-007
2.733318E+003;4.912310E-007
2.733378E+003;5.047287E-007
2.733438E+003;4.667442E-007
2.733499E+003;4.291200E-007
2.733559E+003;4.447121E-007
2.733619E+003;4.674891E-007
2.733679E+003;4.597767E-007
2.733740E+003;4.430013E-007
2.733800E+003;4.266535E-007
2.733860E+003;4.159925E-007
2.733920E+003;4.125347E-007
2.733980E+003;4.110213E-007
2.734041E+003;4.121491E-007
2.734101E+003;3.980549E-007
2.734161E+003;3.927489E-007
2.734222E+003;4.227800E-007
2.734282E+003;4.433206E-007
2.734342E+003;4.573884E-007
2.734402E+003;4.849975E-007
2.734463E+003;4.787457E-007
2.734523E+003;4.386377E-007
2.734583E+003;3.954528E-007
2.734644E+003;3.580332E-007
2.734704E+003;3.661867E-007
2.734764E+003;4.126975E-007
2.734824E+003;4.552184E-007
2.734885E+003;4.892993E-007
2.734945E+003;4.880170E-007
2.735005E+003;4.603206E-007
2.735065E+003;4.569328E-007
2.735125E+003;4.705086E-007
2.735186E+003;4.837443E-007
2.735246E+003;4.858360E-007
2.735306E+003;4.566053E-007
2.735367E+003;4.281814E-007
2.735427E+003;4.276139E-007
2.735487E+003;4.324677E-007
2.735547E+003;4.392033E-007
2.735608E+003;4.493568E-007
2.735668E+003;4.549146E-007
2.735728E+003;4.543498E-007
2.735789E+003;4.556058E-007
2.735849E+003;4.568336E-007
2.735909E+003;4.439927E-007
2.735969E+003;4.264625E-007
2.736030E+003;4.242260E-007
2.736090E+003;4.591646E-007
2.736150E+003;4.902880E-007
2.736210E+003;4.673518E-007
2.736271E+003;4.524408E-007
2.736331E+003;4.655355E-007
2.736391E+003;4.873294E-007
2.736451E+003;5.297512E-007
2.736512E+003;5.280541E-007
2.736572E+003;4.688424E-007
2.736632E+003;4.520770E-007
2.736692E+003;4.904398E-007
2.736753E+003;4.990371E-007
2.736813E+003;4.677028E-007
2.736873E+003;4.499707E-007
2.736934E+003;4.407431E-007
2.736994E+003;4.267471E-007
2.737054E+003;4.411060E-007
2.737114E+003;4.804564E-007
2.737175E+003;5.025886E-007
2.737235E+003;5.056172E-007
2.737295E+003;5.102101E-007
2.737355E+003;4.901888E-007
2.737416E+003;4.318066E-007
2.737476E+003;4.070132E-007
2.737536E+003;4.392124E-007
2.737596E+003;4.632000E-007
2.737657E+003;4.700575E-007
2.737717E+003;4.858997E-007
2.737777E+003;4.963369E-007
2.737837E+003;4.860343E-007
2.737898E+003;4.709942E-007
2.737958E+003;4.548564E-007
2.738018E+003;4.357055E-007
2.738079E+003;4.553230E-007
2.738139E+003;4.843954E-007
2.738199E+003;4.453742E-007
2.738259E+003;3.935111E-007
2.738320E+003;3.990735E-007
2.738380E+003;4.228709E-007
2.738440E+003;4.396554E-007
2.738500E+003;4.559905E-007
2.738561E+003;4.610027E-007
2.738621E+003;4.503763E-007
2.738681E+003;4.238268E-007
2.738741E+003;4.054726E-007
2.738802E+003;3.984887E-007
2.738862E+003;3.730350E-007
2.738922E+003;3.519251E-007
2.738982E+003;3.655737E-007
2.739043E+003;4.078663E-007
2.739103E+003;4.515159E-007
2.739163E+003;4.751324E-007
2.739224E+003;4.789867E-007
2.739284E+003;4.559478E-007
2.739344E+003;4.399710E-007
2.739404E+003;4.391442E-007
2.739465E+003;4.038882E-007
2.739525E+003;3.865645E-007
2.739585E+003;4.210165E-007
2.739646E+003;4.440118E-007
2.739706E+003;4.670762E-007
2.739766E+003;4.930391E-007
2.739826E+003;4.694345E-007
2.739886E+003;4.281041E-007
2.739947E+003;4.254029E-007
2.740007E+003;4.425921E-007
2.740067E+003;4.491003E-007
2.740128E+003;4.696000E-007
2.740188E+003;4.989362E-007
2.740248E+003;4.911392E-007
2.740308E+003;4.792478E-007
2.740369E+003;4.741110E-007
2.740429E+003;4.268044E-007
2.740489E+003;3.905571E-007
2.740549E+003;4.123846E-007
2.740610E+003;4.336428E-007
2.740670E+003;4.367159E-007
2.740730E+003;4.550192E-007
2.740791E+003;4.807748E-007
2.740851E+003;4.938777E-007
2.740911E+003;5.041048E-007
2.740971E+003;5.055945E-007
2.741031E+003;4.938531E-007
2.741092E+003;4.979585E-007
2.741152E+003;5.303669E-007
2.741212E+003;5.647871E-007
2.741273E+003;5.567246E-007
2.741333E+003;5.223899E-007
2.741393E+003;5.034163E-007
2.741453E+003;4.804974E-007
2.741514E+003;4.587426E-007
2.741574E+003;4.558759E-007
2.741634E+003;4.657793E-007
2.741695E+003;4.932074E-007
2.741755E+003;5.202953E-007
2.741815E+003;5.186574E-007
2.741875E+003;4.831449E-007
2.741936E+003;4.542389E-007
2.741996E+003;4.661512E-007
2.742056E+003;4.969936E-007
2.742116E+003;5.194886E-007
2.742177E+003;5.124820E-007
2.742237E+003;4.866846E-007
2.742297E+003;4.890365E-007
2.742357E+003;5.155424E-007
2.742418E+003;5.209592E-007
2.742478E+003;5.131632E-007
2.742538E+003;4.921369E-007
2.742598E+003;4.359838E-007
2.742659E+003;4.013999E-007
2.742719E+003;4.258440E-007
2.742779E+003;4.567736E-007
2.742840E+003;4.516960E-007
2.742900E+003;4.383521E-007
2.742960E+003;4.499379E-007
2.743020E+003;4.657120E-007
2.743081E+003;4.697510E-007
2.743141E+003;4.651581E-007
2.743201E+003;4.794406E-007
2.743261E+003;5.184746E-007
2.743322E+003;5.251893E-007
2.743382E+003;4.964142E-007
2.743442E+003;4.731115E-007
2.743502E+003;4.718710E-007
2.743563E+003;4.798035E-007
2.743623E+003;4.748759E-007
2.743683E+003;4.670235E-007
2.743743E+003;4.547100E-007
2.743804E+003;4.530438E-007
2.743864E+003;5.034972E-007
2.743924E+003;5.533149E-007
2.743985E+003;5.346042E-007
2.744045E+003;4.842090E-007
2.744105E+003;4.511730E-007
2.744165E+003;4.528710E-007
2.744226E+003;4.650881E-007
2.744286E+003;4.579341E-007
2.744346E+003;4.744157E-007
2.744406E+003;5.053180E-007
